13.000 100.000
10.000 100.000
15.000 100.000
11.000 100.000
12.000 100.000
15.000 100.000
11.000 100.000
13.000 100.000
9.000 100.000
10.000 100.000
14.000 100.000
8.000 100.000
9.000 100.000
12.000 100.000
14.000 100.000
14.000 100.000
7.000 100.000
13.000 100.000
6.000 100.000
10.000 100.000
8.000 100.000
6.000 100.000
14.000 100.000
10.000 100.000
13.000 100.000
12.000 100.000
13.000 100.000
14.000 100.000
7.000 100.000
9.000 100.000
15.000 100.000
8.000 100.000
17.000 100.000
12.000 100.000
11.000 100.000
19.000 100.000
6.000 100.000
16.000 100.000
12.000 100.000
10.000 100.000
12.000 100.000
11.000 100.000
10.000 100.000
12.000 100.000
8.000 100.000
9.000 100.000
6.000 100.000
9.000 100.000
11.000 100.000
13.000 100.000
10.000 100.000
7.000 100.000
13.000 100.000
13.000 100.000
11.000 100.000
12.000 100.000
12.000 100.000
6.000 100.000
14.000 100.000
11.000 100.000
12.000 100.000
10.000 100.000
6.000 100.000
15.000 100.000
16.000 100.000
7.000 100.000
12.000 100.000
11.000 100.000
4.000 100.000
10.000 100.000
10.000 100.000
6.000 100.000
9.000 100.000
4.000 100.000
6.000 100.000
13.000 100.000
7.000 100.000
15.000 100.000
8.000 100.000
13.000 100.000
5.000 100.000
14.000 100.000
11.000 100.000
6.000 100.000
10.000 100.000
7.000 100.000
15.000 100.000
9.000 100.000
14.000 100.000
12.000 100.000
8.000 100.000
5.000 100.000
6.000 100.000
13.000 100.000
18.000 100.000
6.000 100.000
15.000 100.000
5.000 100.000
11.000 100.000
8.000 100.000
9.000 100.000
8.000 100.000
12.000 100.000
12.000 100.000
19.000 100.000
19.000 100.000
17.000 100.000
10.000 100.000
11.000 100.000
7.000 100.000
9.000 100.000
17.000 100.000
6.000 100.000
9.000 100.000
16.000 100.000
9.000 100.000
7.000 100.000
7.000 100.000
7.000 100.000
17.000 100.000
21.000 100.000
7.000 100.000
13.000 100.000
14.000 100.000
12.000 100.000
10.000 100.000
12.000 100.000
7.000 100.000
19.000 100.000
14.000 100.000
8.000 100.000
14.000 100.000
20.000 100.000
17.000 100.000
12.000 100.000
13.000 100.000
19.000 100.000
9.000 100.000
13.000 100.000
11.000 100.000
7.000 100.000
11.000 100.000
7.000 100.000
14.000 100.000
9.000 100.000
9.000 100.000
15.000 100.000
11.000 100.000
17.000 100.000
12.000 100.000
12.000 100.000
9.000 100.000
14.000 100.000
11.000 100.000
10.000 100.000
10.000 100.000
17.000 100.000
16.000 100.000
13.000 100.000
8.000 100.000
9.000 100.000
8.000 100.000
9.000 100.000
10.000 100.000
15.000 100.000
13.000 100.000
15.000 100.000
12.000 100.000
13.000 100.000
12.000 100.000
14.000 100.000
12.000 100.000
10.000 100.000
13.000 100.000
14.000 100.000
11.000 100.000
13.000 100.000
12.000 100.000
6.000 100.000
15.000 100.000
9.000 100.000
16.000 100.000
14.000 100.000
14.000 100.000
15.000 100.000
8.000 100.000
4.000 100.000
7.000 100.000
13.000 100.000
12.000 100.000
11.000 100.000
5.000 100.000
15.000 100.000
11.000 100.000
13.000 100.000
10.000 100.000
10.000 100.000
12.000 100.000
13.000 100.000
10.000 100.000
8.000 100.000
11.000 100.000
10.000 100.000
11.000 100.000
12.000 100.000
8.000 100.000
7.000 100.000
8.000 100.000
13.000 100.000
14.000 100.000
19.000 100.000
14.000 100.000
13.000 100.000
8.000 100.000
10.000 100.000
18.000 100.000
10.000 100.000
12.000 100.000
10.000 100.000
5.000 100.000
20.000 100.000
9.000 100.000
9.000 100.000
5.000 100.000
14.000 100.000
15.000 100.000
12.000 100.000
15.000 100.000
6.000 100.000
5.000 100.000
12.000 100.000
11.000 100.000
9.000 100.000
18.000 100.000
12.000 100.000
7.000 100.000
12.000 100.000
9.000 100.000
12.000 100.000
5.000 100.000
5.000 100.000
8.000 100.000
16.000 100.000
6.000 100.000
12.000 100.000
17.000 100.000
4.000 100.000
13.000 100.000
11.000 100.000
8.000 100.000
8.000 100.000
13.000 100.000
15.000 100.000
15.000 100.000
12.000 100.000
9.000 100.000
15.000 100.000
11.000 100.000
9.000 100.000
11.000 100.000
8.000 100.000
13.000 100.000
10.000 100.000
13.000 100.000
6.000 100.000
8.000 100.000
19.000 100.000
13.000 100.000
5.000 100.000
10.000 100.000
20.000 100.000
7.000 100.000
6.000 100.000
11.000 100.000
8.000 100.000
8.000 100.000
9.000 100.000
12.000 100.000
7.000 100.000
4.000 100.000
15.000 100.000
5.000 100.000
11.000 100.000
12.000 100.000
10.000 100.000
4.000 100.000
9.000 100.000
11.000 100.000
9.000 100.000
14.000 100.000
9.000 100.000
11.000 100.000
8.000 100.000
9.000 100.000
15.000 100.000
12.000 100.000
11.000 100.000
13.000 100.000
5.000 100.000
10.000 100.000
15.000 100.000
10.000 100.000
13.000 100.000
10.000 100.000
11.000 100.000
11.000 100.000
12.000 100.000
17.000 100.000
11.000 100.000
11.000 100.000
10.000 100.000
12.000 100.000
7.000 100.000
13.000 100.000
10.000 100.000
12.000 100.000
8.000 100.000
11.000 100.000
10.000 100.000
8.000 100.000
17.000 100.000
13.000 100.000
10.000 100.000
15.000 100.000
7.000 100.000
9.000 100.000
8.000 100.000
12.000 100.000
9.000 100.000
9.000 100.000
15.000 100.000
10.000 100.000
12.000 100.000
14.000 100.000
7.000 100.000
10.000 100.000
12.000 100.000
13.000 100.000
20.000 100.000
12.000 100.000
12.000 100.000
9.000 100.000
10.000 100.000
16.000 100.000
16.000 100.000
12.000 100.000
17.000 100.000
16.000 100.000
7.000 100.000
9.000 100.000
11.000 100.000
11.000 100.000
8.000 100.000
11.000 100.000
6.000 100.000
12.000 100.000
23.000 100.000
21.000 100.000
10.000 100.000
16.000 100.000
7.000 100.000
14.000 100.000
5.000 100.000
12.000 100.000
8.000 100.000
12.000 100.000
16.000 100.000
12.000 100.000
15.000 100.000
14.000 100.000
7.000 100.000
14.000 100.000
9.000 100.000
13.000 100.000
17.000 100.000
11.000 100.000
13.000 100.000
13.000 100.000
16.000 100.000
11.000 100.000
13.000 100.000
19.000 100.000
10.000 100.000
11.000 100.000
16.000 100.000
8.000 100.000
7.000 100.000
9.000 100.000
14.000 100.000
10.000 100.000
11.000 100.000
9.000 100.000
12.000 100.000
14.000 100.000
12.000 100.000
10.000 100.000
12.000 100.000
20.000 100.000
11.000 100.000
8.000 100.000
11.000 100.000
13.000 100.000
10.000 100.000
16.000 100.000
14.000 100.000
14.000 100.000
16.000 100.000
9.000 100.000
11.000 100.000
11.000 100.000
9.000 100.000
12.000 100.000
5.000 100.000
14.000 100.000
13.000 100.000
14.000 100.000
14.000 100.000
8.000 100.000
11.000 100.000
8.000 100.000
7.000 100.000
12.000 100.000
11.000 100.000
13.000 100.000
22.000 100.000
13.000 100.000
13.000 100.000
15.000 100.000
8.000 100.000
11.000 100.000
20.000 100.000
16.000 100.000
12.000 100.000
10.000 100.000
8.000 100.000
12.000 100.000
14.000 100.000
21.000 100.000
11.000 100.000
9.000 100.000
11.000 100.000
10.000 100.000
11.000 100.000
8.000 100.000
14.000 100.000
17.000 100.000
10.000 100.000
10.000 100.000
8.000 100.000
10.000 100.000
12.000 100.000
11.000 100.000
11.000 100.000
8.000 100.000
13.000 100.000
11.000 100.000
10.000 100.000
9.000 100.000
9.000 100.000
10.000 100.000
11.000 100.000
16.000 100.000
11.000 100.000
10.000 100.000
11.000 100.000
11.000 100.000
16.000 100.000
10.000 100.000
17.000 100.000
9.000 100.000
11.000 100.000
15.000 100.000
14.000 100.000
19.000 100.000
11.000 100.000
15.000 100.000
16.000 100.000
7.000 100.000
13.000 100.000
6.000 100.000
11.000 100.000
7.000 100.000
12.000 100.000
12.000 100.000
11.000 100.000
13.000 100.000
6.000 100.000
9.000 100.000
10.000 100.000
12.000 100.000
14.000 100.000
8.000 100.000
11.000 100.000
13.000 100.000
10.000 100.000
9.000 100.000
15.000 100.000
8.000 100.000
7.000 100.000
11.000 100.000
12.000 100.000
8.000 100.000
12.000 100.000
14.000 100.000
13.000 100.000
12.000 100.000
10.000 100.000
9.000 100.000
14.000 100.000
15.000 100.000
18.000 100.000
11.000 100.000
14.000 100.000
14.000 100.000
13.000 100.000
11.000 100.000
11.000 100.000
8.000 100.000
7.000 100.000
10.000 100.000
11.000 100.000
14.000 100.000
12.000 100.000
17.000 100.000
7.000 100.000
10.000 100.000
7.000 100.000
10.000 100.000
5.000 100.000
10.000 100.000
7.000 100.000
17.000 100.000
9.000 100.000
11.000 100.000
9.000 100.000
12.000 100.000
16.000 100.000
17.000 100.000
13.000 100.000
11.000 100.000
9.000 100.000
5.000 100.000
14.000 100.000
12.000 100.000
11.000 100.000
9.000 100.000
9.000 100.000
15.000 100.000
12.000 100.000
10.000 100.000
9.000 100.000
14.000 100.000
3.000 100.000
13.000 100.000
13.000 100.000
9.000 100.000
14.000 100.000
14.000 100.000
11.000 100.000
12.000 100.000
8.000 100.000
14.000 100.000
18.000 100.000
10.000 100.000
14.000 100.000
11.000 100.000
11.000 100.000
7.000 100.000
13.000 100.000
10.000 100.000
10.000 100.000
7.000 100.000
5.000 100.000
13.000 100.000
10.000 100.000
9.000 100.000
8.000 100.000
13.000 100.000
5.000 100.000
17.000 100.000
10.000 100.000
8.000 100.000
18.000 100.000
4.000 100.000
8.000 100.000
6.000 100.000
11.000 100.000
15.000 100.000
9.000 100.000
15.000 100.000
4.000 100.000
5.000 100.000
11.000 100.000
16.000 100.000
12.000 100.000
14.000 100.000
14.000 100.000
10.000 100.000
12.000 100.000
3.000 100.000
14.000 100.000
9.000 100.000
10.000 100.000
8.000 100.000
13.000 100.000
11.000 100.000
15.000 100.000
13.000 100.000
10.000 100.000
11.000 100.000
15.000 100.000
14.000 100.000
13.000 100.000
11.000 100.000
13.000 100.000
16.000 100.000
12.000 100.000
12.000 100.000
6.000 100.000
5.000 100.000
9.000 100.000
8.000 100.000
16.000 100.000
13.000 100.000
12.000 100.000
9.000 100.000
4.000 100.000
10.000 100.000
12.000 100.000
9.000 100.000
16.000 100.000
14.000 100.000
8.000 100.000
16.000 100.000
15.000 100.000
12.000 100.000
11.000 100.000
10.000 100.000
10.000 100.000
12.000 100.000
14.000 100.000
8.000 100.000
12.000 100.000
5.000 100.000
13.000 100.000
16.000 100.000
14.000 100.000
24.000 100.000
13.000 100.000
15.000 100.000
8.000 100.000
6.000 100.000
10.000 100.000
8.000 100.000
10.000 100.000
10.000 100.000
7.000 100.000
17.000 100.000
9.000 100.000
17.000 100.000
14.000 100.000
12.000 100.000
11.000 100.000
12.000 100.000
8.000 100.000
15.000 100.000
16.000 100.000
9.000 100.000
20.000 100.000
12.000 100.000
8.000 100.000
12.000 100.000
16.000 100.000
14.000 100.000
8.000 100.000
10.000 100.000
12.000 100.000
15.000 100.000
8.000 100.000
13.000 100.000
8.000 100.000
15.000 100.000
11.000 100.000
10.000 100.000
12.000 100.000
12.000 100.000
13.000 100.000
11.000 100.000
12.000 100.000
11.000 100.000
17.000 100.000
11.000 100.000
12.000 100.000
9.000 100.000
14.000 100.000
16.000 100.000
15.000 100.000
8.000 100.000
15.000 100.000
12.000 100.000
8.000 100.000
17.000 100.000
14.000 100.000
7.000 100.000
6.000 100.000
6.000 100.000
14.000 100.000
7.000 100.000
7.000 100.000
6.000 100.000
14.000 100.000
14.000 100.000
14.000 100.000
11.000 100.000
11.000 100.000
11.000 100.000
11.000 100.000
10.000 100.000
7.000 100.000
10.000 100.000
8.000 100.000
8.000 100.000
13.000 100.000
15.000 100.000
8.000 100.000
16.000 100.000
14.000 100.000
11.000 100.000
10.000 100.000
13.000 100.000
9.000 100.000
8.000 100.000
6.000 100.000
8.000 100.000
11.000 100.000
10.000 100.000
6.000 100.000
6.000 100.000
12.000 100.000
10.000 100.000
11.000 100.000
11.000 100.000
18.000 100.000
13.000 100.000
7.000 100.000
9.000 100.000
8.000 100.000
6.000 100.000
13.000 100.000
19.000 100.000
12.000 100.000
7.000 100.000
13.000 100.000
13.000 100.000
11.000 100.000
13.000 100.000
13.000 100.000
16.000 100.000
10.000 100.000
16.000 100.000
12.000 100.000
6.000 100.000
14.000 100.000
11.000 100.000
9.000 100.000
13.000 100.000
11.000 100.000
16.000 100.000
13.000 100.000
13.000 100.000
13.000 100.000
12.000 100.000
19.000 100.000
15.000 100.000
13.000 100.000
8.000 100.000
12.000 100.000
11.000 100.000
9.000 100.000
14.000 100.000
8.000 100.000
20.000 100.000
10.000 100.000
11.000 100.000
12.000 100.000
11.000 100.000
7.000 100.000
11.000 100.000
8.000 100.000
18.000 100.000
13.000 100.000
8.000 100.000
17.000 100.000
12.000 100.000
16.000 100.000
12.000 100.000
8.000 100.000
12.000 100.000
9.000 100.000
13.000 100.000
13.000 100.000
12.000 100.000
13.000 100.000
7.000 100.000
10.000 100.000
8.000 100.000
16.000 100.000
13.000 100.000
7.000 100.000
7.000 100.000
15.000 100.000
7.000 100.000
15.000 100.000
9.000 100.000
13.000 100.000
6.000 100.000
13.000 100.000
6.000 100.000
13.000 100.000
16.000 100.000
3.000 100.000
15.000 100.000
15.000 100.000
7.000 100.000
12.000 100.000
9.000 100.000
12.000 100.000
10.000 100.000
14.000 100.000
9.000 100.000
9.000 100.000
8.000 100.000
10.000 100.000
9.000 100.000
12.000 100.000
12.000 100.000
4.000 100.000
13.000 100.000
11.000 100.000
10.000 100.000
13.000 100.000
16.000 100.000
9.000 100.000
16.000 100.000
12.000 100.000
14.000 100.000
14.000 100.000
9.000 100.000
12.000 100.000
12.000 100.000
15.000 100.000
15.000 100.000
16.000 100.000
10.000 100.000
16.000 100.000
5.000 100.000
9.000 100.000
15.000 100.000
13.000 100.000
12.000 100.000
17.000 100.000
11.000 100.000
14.000 100.000
10.000 100.000
11.000 100.000
7.000 100.000
14.000 100.000
15.000 100.000
11.000 100.000
9.000 100.000
9.000 100.000
7.000 100.000
10.000 100.000
6.000 100.000
12.000 100.000
14.000 100.000
13.000 100.000
9.000 100.000
12.000 100.000
11.000 100.000
11.000 100.000
5.000 100.000
7.000 100.000
10.000 100.000
15.000 100.000
8.000 100.000
12.000 100.000
15.000 100.000
5.000 100.000
11.000 100.000
15.000 100.000
8.000 100.000
16.000 100.000
10.000 100.000
11.000 100.000
9.000 100.000
7.000 100.000
9.000 100.000
12.000 100.000
12.000 100.000
6.000 100.000
11.000 100.000
19.000 100.000
11.000 100.000
12.000 100.000
16.000 100.000
12.000 100.000
13.000 100.000
17.000 100.000
11.000 100.000
10.000 100.000
4.000 100.000
14.000 100.000
10.000 100.000
14.000 100.000
10.000 100.000
10.000 100.000
10.000 100.000
11.000 100.000
12.000 100.000
6.000 100.000
6.000 100.000
14.000 100.000
12.000 100.000
12.000 100.000
9.000 100.000
11.000 100.000
12.000 100.000
12.000 100.000
3.000 100.000
12.000 100.000
11.000 100.000
11.000 100.000
8.000 100.000
10.000 100.000
11.000 100.000
8.000 100.000
9.000 100.000
14.000 100.000
12.000 100.000
10.000 100.000
12.000 100.000
12.000 100.000
11.000 100.000
5.000 100.000
10.000 100.000
10.000 100.000
11.000 100.000
11.000 100.000
12.000 100.000
12.000 100.000
11.000 100.000
9.000 100.000
10.000 100.000
16.000 100.000
12.000 100.000
10.000 100.000
10.000 100.000
13.000 100.000
8.000 100.000
17.000 100.000
15.000 100.000
7.000 100.000
20.000 100.000
7.000 100.000
13.000 100.000
13.000 100.000
14.000 100.000
17.000 100.000
14.000 100.000
13.000 100.000
7.000 100.000
12.000 100.000
9.000 100.000
12.000 100.000
13.000 100.000
8.000 100.000
12.000 100.000
9.000 100.000
8.000 100.000
11.000 100.000
13.000 100.000
13.000 100.000
10.000 100.000
15.000 100.000
19.000 100.000
10.000 100.000
10.000 100.000
9.000 100.000
15.000 100.000
10.000 100.000
15.000 100.000
12.000 100.000
9.000 100.000
8.000 100.000
15.000 100.000
9.000 100.000
7.000 100.000
5.000 100.000
12.000 100.000
8.000 100.000
5.000 100.000
22.000 100.000
17.000 100.000
14.000 100.000
11.000 100.000
12.000 100.000
16.000 100.000
11.000 100.000
16.000 100.000
8.000 100.000
12.000 100.000
7.000 100.000
13.000 100.000
3.000 100.000
14.000 100.000
7.000 100.000
10.000 100.000
12.000 100.000
7.000 100.000
11.000 100.000
8.000 100.000
6.000 100.000
9.000 100.000
12.000 100.000
13.000 100.000
10.000 100.000
12.000 100.000
11.000 100.000
6.000 100.000
10.000 100.000
9.000 100.000
14.000 100.000
6.000 100.000
9.000 100.000
9.000 100.000
5.000 100.000
10.000 100.000
11.000 100.000
3.000 100.000
13.000 100.000
13.000 100.000
17.000 100.000
16.000 100.000
7.000 100.000
11.000 100.000
8.000 100.000
11.000 100.000
11.000 100.000
16.000 100.000
12.000 100.000
10.000 100.000
21.000 100.000
8.000 100.000
11.000 100.000
13.000 100.000
6.000 100.000
9.000 100.000
12.000 100.000
11.000 100.000
11.000 100.000
7.000 100.000
13.000 100.000
8.000 100.000
10.000 100.000
14.000 100.000
18.000 100.000
16.000 100.000
10.000 100.000
11.000 100.000
7.000 100.000
9.000 100.000
12.000 100.000
15.000 100.000
11.000 100.000
13.000 100.000
12.000 100.000
9.000 100.000
10.000 100.000
13.000 100.000
9.000 100.000
18.000 100.000
12.000 100.000
7.000 100.000
9.000 100.000
12.000 100.000
13.000 100.000
10.000 100.000
9.000 100.000
9.000 100.000
10.000 100.000
6.000 100.000
6.000 100.000
14.000 100.000
10.000 100.000
9.000 100.000
16.000 100.000
8.000 100.000
10.000 100.000
12.000 100.000
18.000 100.000
18.000 100.000
8.000 100.000
10.000 100.000
7.000 100.000
12.000 100.000
8.000 100.000
11.000 100.000
11.000 100.000
9.000 100.000
11.000 100.000
20.000 100.000
15.000 100.000
10.000 100.000
16.000 100.000
5.000 100.000
8.000 100.000
9.000 100.000
12.000 100.000
9.000 100.000
11.000 100.000
16.000 100.000
10.000 100.000
10.000 100.000
11.000 100.000
13.000 100.000
10.000 100.000
21.000 100.000
8.000 100.000
9.000 100.000
8.000 100.000
12.000 100.000
11.000 100.000
18.000 100.000
11.000 100.000
1.000 100.000
16.000 100.000
12.000 100.000
9.000 100.000
9.000 100.000
12.000 100.000
15.000 100.000
10.000 100.000
13.000 100.000
11.000 100.000
12.000 100.000
16.000 100.000
12.000 100.000
17.000 100.000
22.000 100.000
9.000 100.000
11.000 100.000
9.000 100.000
14.000 100.000
7.000 100.000
9.000 100.000
13.000 100.000
9.000 100.000
20.000 100.000
10.000 100.000
14.000 100.000
11.000 100.000
15.000 100.000
5.000 100.000
10.000 100.000
13.000 100.000
9.000 100.000
19.000 100.000
12.000 100.000
6.000 100.000
20.000 100.000
6.000 100.000
10.000 100.000
10.000 100.000
8.000 100.000
12.000 100.000
8.000 100.000
7.000 100.000
9.000 100.000
14.000 100.000
5.000 100.000
11.000 100.000
8.000 100.000
11.000 100.000
10.000 100.000
16.000 100.000
12.000 100.000
10.000 100.000
15.000 100.000
7.000 100.000
10.000 100.000
15.000 100.000
12.000 100.000
11.000 100.000
10.000 100.000
19.000 100.000
14.000 100.000
10.000 100.000
17.000 100.000
13.000 100.000
9.000 100.000
8.000 100.000
11.000 100.000
12.000 100.000
10.000 100.000
11.000 100.000
10.000 100.000
14.000 100.000
9.000 100.000
8.000 100.000
8.000 100.000
12.000 100.000
15.000 100.000
10.000 100.000
10.000 100.000
13.000 100.000
17.000 100.000
10.000 100.000
9.000 100.000
7.000 100.000
7.000 100.000
11.000 100.000
10.000 100.000
10.000 100.000
4.000 100.000
16.000 100.000
22.000 100.000
5.000 100.000
12.000 100.000
7.000 100.000
12.000 100.000
12.000 100.000
10.000 100.000
8.000 100.000
6.000 100.000
9.000 100.000
12.000 100.000
8.000 100.000
12.000 100.000
9.000 100.000
12.000 100.000
12.000 100.000
11.000 100.000
10.000 100.000
7.000 100.000
11.000 100.000
11.000 100.000
9.000 100.000
13.000 100.000
11.000 100.000
11.000 100.000
13.000 100.000
13.000 100.000
14.000 100.000
8.000 100.000
8.000 100.000
12.000 100.000
7.000 100.000
10.000 100.000
18.000 100.000
10.000 100.000
8.000 100.000
10.000 100.000
11.000 100.000
10.000 100.000
8.000 100.000
8.000 100.000
12.000 100.000
11.000 100.000
10.000 100.000
11.000 100.000
9.000 100.000
5.000 100.000
12.000 100.000
8.000 100.000
9.000 100.000
10.000 100.000
11.000 100.000
12.000 100.000
9.000 100.000
13.000 100.000
7.000 100.000
15.000 100.000
9.000 100.000
11.000 100.000
14.000 100.000
14.000 100.000
12.000 100.000
11.000 100.000
12.000 100.000
17.000 100.000
11.000 100.000
14.000 100.000
13.000 100.000
16.000 100.000
12.000 100.000
13.000 100.000
8.000 100.000
12.000 100.000
11.000 100.000
11.000 100.000
9.000 100.000
12.000 100.000
8.000 100.000
9.000 100.000
11.000 100.000
12.000 100.000
13.000 100.000
10.000 100.000
10.000 100.000
12.000 100.000
12.000 100.000
8.000 100.000
6.000 100.000
12.000 100.000
20.000 100.000
10.000 100.000
17.000 100.000
6.000 100.000
10.000 100.000
13.000 100.000
10.000 100.000
11.000 100.000
12.000 100.000
13.000 100.000
9.000 100.000
6.000 100.000
10.000 100.000
9.000 100.000
8.000 100.000
6.000 100.000
8.000 100.000
16.000 100.000
12.000 100.000
6.000 100.000
7.000 100.000
17.000 100.000
11.000 100.000
11.000 100.000
15.000 100.000
17.000 100.000
13.000 100.000
10.000 100.000
10.000 100.000
6.000 100.000
13.000 100.000
11.000 100.000
11.000 100.000
7.000 100.000
16.000 100.000
14.000 100.000
4.000 100.000
14.000 100.000
12.000 100.000
8.000 100.000
11.000 100.000
6.000 100.000
14.000 100.000
7.000 100.000
9.000 100.000
14.000 100.000
18.000 100.000
14.000 100.000
15.000 100.000
15.000 100.000
12.000 100.000
8.000 100.000
14.000 100.000
11.000 100.000
11.000 100.000
13.000 100.000
6.000 100.000
4.000 100.000
15.000 100.000
17.000 100.000
16.000 100.000
15.000 100.000
11.000 100.000
11.000 100.000
10.000 100.000
16.000 100.000
10.000 100.000
10.000 100.000
10.000 100.000
14.000 100.000
14.000 100.000
10.000 100.000
8.000 100.000
14.000 100.000
8.000 100.000
5.000 100.000
18.000 100.000
10.000 100.000
11.000 100.000
15.000 100.000
12.000 100.000
9.000 100.000
10.000 100.000
15.000 100.000
7.000 100.000
11.000 100.000
17.000 100.000
6.000 100.000
14.000 100.000
10.000 100.000
10.000 100.000
11.000 100.000
12.000 100.000
20.000 100.000
12.000 100.000
11.000 100.000
6.000 100.000
8.000 100.000
11.000 100.000
16.000 100.000
10.000 100.000
14.000 100.000
16.000 100.000
8.000 100.000
13.000 100.000
10.000 100.000
14.000 100.000
14.000 100.000
14.000 100.000
5.000 100.000
9.000 100.000
11.000 100.000
7.000 100.000
9.000 100.000
7.000 100.000
7.000 100.000
10.000 100.000
14.000 100.000
18.000 100.000
12.000 100.000
10.000 100.000
15.000 100.000
7.000 100.000
8.000 100.000
6.000 100.000
13.000 100.000
12.000 100.000
10.000 100.000
12.000 100.000
8.000 100.000
9.000 100.000
17.000 100.000
10.000 100.000
6.000 100.000
6.000 100.000
13.000 100.000
23.000 100.000
10.000 100.000
10.000 100.000
10.000 100.000
14.000 100.000
12.000 100.000
8.000 100.000
13.000 100.000
10.000 100.000
9.000 100.000
12.000 100.000
13.000 100.000
10.000 100.000
17.000 100.000
10.000 100.000
7.000 100.000
10.000 100.000
17.000 100.000
11.000 100.000
10.000 100.000
13.000 100.000
11.000 100.000
17.000 100.000
5.000 100.000
9.000 100.000
10.000 100.000
9.000 100.000
13.000 100.000
6.000 100.000
9.000 100.000
12.000 100.000
8.000 100.000
11.000 100.000
17.000 100.000
11.000 100.000
10.000 100.000
6.000 100.000
12.000 100.000
14.000 100.000
15.000 100.000
15.000 100.000
7.000 100.000
10.000 100.000
10.000 100.000
9.000 100.000
8.000 100.000
9.000 100.000
17.000 100.000
12.000 100.000
8.000 100.000
7.000 100.000
11.000 100.000
8.000 100.000
13.000 100.000
10.000 100.000
11.000 100.000
8.000 100.000
13.000 100.000
8.000 100.000
9.000 100.000
8.000 100.000
16.000 100.000
9.000 100.000
11.000 100.000
17.000 100.000
13.000 100.000
12.000 100.000
13.000 100.000
15.000 100.000
15.000 100.000
15.000 100.000
11.000 100.000
7.000 100.000
8.000 100.000
6.000 100.000
9.000 100.000
11.000 100.000
12.000 100.000
7.000 100.000
9.000 100.000
10.000 100.000
9.000 100.000
9.000 100.000
10.000 100.000
10.000 100.000
13.000 100.000
9.000 100.000
8.000 100.000
10.000 100.000
8.000 100.000
19.000 100.000
12.000 100.000
15.000 100.000
14.000 100.000
13.000 100.000
13.000 100.000
14.000 100.000
10.000 100.000
12.000 100.000
14.000 100.000
11.000 100.000
8.000 100.000
16.000 100.000
6.000 100.000
10.000 100.000
8.000 100.000
10.000 100.000
14.000 100.000
12.000 100.000
11.000 100.000
9.000 100.000
8.000 100.000
17.000 100.000
4.000 100.000
12.000 100.000
8.000 100.000
9.000 100.000
10.000 100.000
14.000 100.000
10.000 100.000
9.000 100.000
15.000 100.000
8.000 100.000
10.000 100.000
9.000 100.000
10.000 100.000
18.000 100.000
10.000 100.000
13.000 100.000
10.000 100.000
10.000 100.000
10.000 100.000
7.000 100.000
17.000 100.000
15.000 100.000
13.000 100.000
9.000 100.000
7.000 100.000
6.000 100.000
17.000 100.000
11.000 100.000
8.000 100.000
11.000 100.000
6.000 100.000
13.000 100.000
14.000 100.000
11.000 100.000
9.000 100.000
8.000 100.000
12.000 100.000
15.000 100.000
