93.000 100.000
90.000 100.000
90.000 100.000
91.000 100.000
89.000 100.000
92.000 100.000
92.000 100.000
92.000 100.000
93.000 100.000
95.000 100.000
93.000 100.000
91.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
97.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
92.000 100.000
92.000 100.000
96.000 100.000
90.000 100.000
97.000 100.000
92.000 100.000
91.000 100.000
95.000 100.000
90.000 100.000
91.000 100.000
90.000 100.000
93.000 100.000
92.000 100.000
96.000 100.000
95.000 100.000
90.000 100.000
94.000 100.000
91.000 100.000
93.000 100.000
91.000 100.000
89.000 100.000
93.000 100.000
92.000 100.000
87.000 100.000
95.000 100.000
93.000 100.000
89.000 100.000
90.000 100.000
96.000 100.000
92.000 100.000
93.000 100.000
87.000 100.000
92.000 100.000
92.000 100.000
91.000 100.000
95.000 100.000
93.000 100.000
90.000 100.000
91.000 100.000
94.000 100.000
95.000 100.000
91.000 100.000
92.000 100.000
88.000 100.000
81.000 100.000
89.000 100.000
91.000 100.000
89.000 100.000
90.000 100.000
91.000 100.000
92.000 100.000
91.000 100.000
87.000 100.000
92.000 100.000
92.000 100.000
88.000 100.000
92.000 100.000
99.000 100.000
95.000 100.000
98.000 100.000
92.000 100.000
86.000 100.000
86.000 100.000
94.000 100.000
88.000 100.000
96.000 100.000
91.000 100.000
94.000 100.000
96.000 100.000
87.000 100.000
88.000 100.000
92.000 100.000
91.000 100.000
93.000 100.000
95.000 100.000
88.000 100.000
89.000 100.000
91.000 100.000
88.000 100.000
96.000 100.000
89.000 100.000
86.000 100.000
96.000 100.000
94.000 100.000
96.000 100.000
92.000 100.000
97.000 100.000
92.000 100.000
96.000 100.000
88.000 100.000
92.000 100.000
89.000 100.000
89.000 100.000
88.000 100.000
96.000 100.000
93.000 100.000
96.000 100.000
94.000 100.000
91.000 100.000
88.000 100.000
93.000 100.000
94.000 100.000
84.000 100.000
92.000 100.000
93.000 100.000
90.000 100.000
91.000 100.000
88.000 100.000
94.000 100.000
96.000 100.000
88.000 100.000
89.000 100.000
91.000 100.000
90.000 100.000
94.000 100.000
95.000 100.000
92.000 100.000
90.000 100.000
90.000 100.000
94.000 100.000
90.000 100.000
93.000 100.000
92.000 100.000
93.000 100.000
91.000 100.000
94.000 100.000
91.000 100.000
89.000 100.000
92.000 100.000
88.000 100.000
92.000 100.000
89.000 100.000
92.000 100.000
98.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
94.000 100.000
93.000 100.000
91.000 100.000
97.000 100.000
91.000 100.000
92.000 100.000
90.000 100.000
94.000 100.000
96.000 100.000
91.000 100.000
93.000 100.000
90.000 100.000
93.000 100.000
93.000 100.000
91.000 100.000
92.000 100.000
95.000 100.000
95.000 100.000
94.000 100.000
91.000 100.000
97.000 100.000
96.000 100.000
90.000 100.000
90.000 100.000
94.000 100.000
91.000 100.000
95.000 100.000
97.000 100.000
91.000 100.000
92.000 100.000
95.000 100.000
89.000 100.000
90.000 100.000
90.000 100.000
92.000 100.000
86.000 100.000
89.000 100.000
95.000 100.000
91.000 100.000
90.000 100.000
90.000 100.000
94.000 100.000
94.000 100.000
95.000 100.000
84.000 100.000
87.000 100.000
90.000 100.000
94.000 100.000
93.000 100.000
96.000 100.000
93.000 100.000
96.000 100.000
91.000 100.000
89.000 100.000
91.000 100.000
93.000 100.000
95.000 100.000
88.000 100.000
92.000 100.000
90.000 100.000
92.000 100.000
91.000 100.000
95.000 100.000
90.000 100.000
97.000 100.000
93.000 100.000
92.000 100.000
96.000 100.000
94.000 100.000
93.000 100.000
90.000 100.000
92.000 100.000
88.000 100.000
93.000 100.000
90.000 100.000
94.000 100.000
91.000 100.000
87.000 100.000
90.000 100.000
93.000 100.000
91.000 100.000
93.000 100.000
91.000 100.000
93.000 100.000
88.000 100.000
92.000 100.000
93.000 100.000
95.000 100.000
90.000 100.000
91.000 100.000
94.000 100.000
92.000 100.000
94.000 100.000
89.000 100.000
94.000 100.000
92.000 100.000
92.000 100.000
95.000 100.000
92.000 100.000
90.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
94.000 100.000
88.000 100.000
88.000 100.000
85.000 100.000
94.000 100.000
88.000 100.000
90.000 100.000
91.000 100.000
88.000 100.000
90.000 100.000
88.000 100.000
97.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
90.000 100.000
89.000 100.000
92.000 100.000
91.000 100.000
90.000 100.000
93.000 100.000
91.000 100.000
92.000 100.000
95.000 100.000
90.000 100.000
92.000 100.000
92.000 100.000
89.000 100.000
94.000 100.000
94.000 100.000
96.000 100.000
87.000 100.000
91.000 100.000
88.000 100.000
89.000 100.000
91.000 100.000
89.000 100.000
94.000 100.000
93.000 100.000
88.000 100.000
91.000 100.000
87.000 100.000
92.000 100.000
95.000 100.000
84.000 100.000
89.000 100.000
88.000 100.000
95.000 100.000
94.000 100.000
86.000 100.000
92.000 100.000
93.000 100.000
88.000 100.000
96.000 100.000
93.000 100.000
90.000 100.000
93.000 100.000
96.000 100.000
94.000 100.000
95.000 100.000
90.000 100.000
95.000 100.000
94.000 100.000
89.000 100.000
91.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
92.000 100.000
93.000 100.000
93.000 100.000
87.000 100.000
93.000 100.000
93.000 100.000
95.000 100.000
91.000 100.000
90.000 100.000
94.000 100.000
84.000 100.000
93.000 100.000
93.000 100.000
90.000 100.000
94.000 100.000
97.000 100.000
93.000 100.000
84.000 100.000
87.000 100.000
93.000 100.000
91.000 100.000
89.000 100.000
92.000 100.000
95.000 100.000
90.000 100.000
93.000 100.000
91.000 100.000
89.000 100.000
89.000 100.000
88.000 100.000
95.000 100.000
93.000 100.000
87.000 100.000
92.000 100.000
91.000 100.000
89.000 100.000
93.000 100.000
90.000 100.000
94.000 100.000
96.000 100.000
91.000 100.000
93.000 100.000
98.000 100.000
91.000 100.000
95.000 100.000
91.000 100.000
91.000 100.000
90.000 100.000
89.000 100.000
87.000 100.000
87.000 100.000
86.000 100.000
94.000 100.000
93.000 100.000
88.000 100.000
94.000 100.000
92.000 100.000
92.000 100.000
86.000 100.000
92.000 100.000
92.000 100.000
89.000 100.000
93.000 100.000
91.000 100.000
89.000 100.000
89.000 100.000
88.000 100.000
89.000 100.000
90.000 100.000
93.000 100.000
95.000 100.000
90.000 100.000
88.000 100.000
89.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
94.000 100.000
86.000 100.000
90.000 100.000
95.000 100.000
92.000 100.000
95.000 100.000
94.000 100.000
84.000 100.000
89.000 100.000
91.000 100.000
89.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
91.000 100.000
96.000 100.000
91.000 100.000
94.000 100.000
95.000 100.000
88.000 100.000
93.000 100.000
94.000 100.000
87.000 100.000
88.000 100.000
95.000 100.000
88.000 100.000
90.000 100.000
91.000 100.000
95.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
88.000 100.000
89.000 100.000
91.000 100.000
88.000 100.000
88.000 100.000
91.000 100.000
94.000 100.000
92.000 100.000
86.000 100.000
93.000 100.000
92.000 100.000
94.000 100.000
88.000 100.000
91.000 100.000
94.000 100.000
93.000 100.000
87.000 100.000
91.000 100.000
94.000 100.000
89.000 100.000
90.000 100.000
94.000 100.000
89.000 100.000
91.000 100.000
88.000 100.000
97.000 100.000
94.000 100.000
95.000 100.000
94.000 100.000
94.000 100.000
92.000 100.000
93.000 100.000
90.000 100.000
90.000 100.000
90.000 100.000
90.000 100.000
96.000 100.000
92.000 100.000
89.000 100.000
90.000 100.000
93.000 100.000
87.000 100.000
93.000 100.000
90.000 100.000
95.000 100.000
90.000 100.000
94.000 100.000
92.000 100.000
95.000 100.000
86.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
95.000 100.000
92.000 100.000
88.000 100.000
88.000 100.000
96.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
92.000 100.000
94.000 100.000
87.000 100.000
96.000 100.000
96.000 100.000
92.000 100.000
87.000 100.000
92.000 100.000
92.000 100.000
85.000 100.000
94.000 100.000
94.000 100.000
91.000 100.000
90.000 100.000
88.000 100.000
93.000 100.000
90.000 100.000
93.000 100.000
95.000 100.000
91.000 100.000
90.000 100.000
92.000 100.000
91.000 100.000
97.000 100.000
95.000 100.000
97.000 100.000
89.000 100.000
94.000 100.000
88.000 100.000
94.000 100.000
97.000 100.000
88.000 100.000
89.000 100.000
91.000 100.000
87.000 100.000
96.000 100.000
86.000 100.000
94.000 100.000
90.000 100.000
89.000 100.000
93.000 100.000
90.000 100.000
90.000 100.000
96.000 100.000
88.000 100.000
94.000 100.000
88.000 100.000
94.000 100.000
92.000 100.000
91.000 100.000
93.000 100.000
92.000 100.000
94.000 100.000
97.000 100.000
87.000 100.000
87.000 100.000
89.000 100.000
92.000 100.000
94.000 100.000
95.000 100.000
90.000 100.000
93.000 100.000
89.000 100.000
89.000 100.000
95.000 100.000
95.000 100.000
90.000 100.000
94.000 100.000
91.000 100.000
91.000 100.000
92.000 100.000
90.000 100.000
95.000 100.000
93.000 100.000
91.000 100.000
98.000 100.000
93.000 100.000
95.000 100.000
92.000 100.000
95.000 100.000
92.000 100.000
95.000 100.000
86.000 100.000
91.000 100.000
85.000 100.000
91.000 100.000
92.000 100.000
97.000 100.000
93.000 100.000
93.000 100.000
94.000 100.000
92.000 100.000
95.000 100.000
91.000 100.000
92.000 100.000
95.000 100.000
91.000 100.000
87.000 100.000
97.000 100.000
95.000 100.000
96.000 100.000
94.000 100.000
92.000 100.000
92.000 100.000
88.000 100.000
98.000 100.000
92.000 100.000
90.000 100.000
91.000 100.000
96.000 100.000
93.000 100.000
98.000 100.000
89.000 100.000
88.000 100.000
90.000 100.000
87.000 100.000
99.000 100.000
94.000 100.000
89.000 100.000
94.000 100.000
95.000 100.000
96.000 100.000
87.000 100.000
92.000 100.000
94.000 100.000
89.000 100.000
93.000 100.000
93.000 100.000
89.000 100.000
91.000 100.000
95.000 100.000
93.000 100.000
95.000 100.000
91.000 100.000
96.000 100.000
91.000 100.000
90.000 100.000
88.000 100.000
92.000 100.000
89.000 100.000
91.000 100.000
89.000 100.000
94.000 100.000
89.000 100.000
93.000 100.000
96.000 100.000
94.000 100.000
92.000 100.000
91.000 100.000
93.000 100.000
94.000 100.000
86.000 100.000
96.000 100.000
87.000 100.000
92.000 100.000
95.000 100.000
90.000 100.000
92.000 100.000
92.000 100.000
93.000 100.000
91.000 100.000
91.000 100.000
91.000 100.000
92.000 100.000
91.000 100.000
92.000 100.000
91.000 100.000
96.000 100.000
92.000 100.000
95.000 100.000
95.000 100.000
93.000 100.000
90.000 100.000
94.000 100.000
89.000 100.000
92.000 100.000
92.000 100.000
97.000 100.000
91.000 100.000
91.000 100.000
94.000 100.000
95.000 100.000
88.000 100.000
93.000 100.000
89.000 100.000
95.000 100.000
86.000 100.000
95.000 100.000
95.000 100.000
91.000 100.000
91.000 100.000
92.000 100.000
92.000 100.000
96.000 100.000
86.000 100.000
95.000 100.000
87.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
90.000 100.000
91.000 100.000
91.000 100.000
94.000 100.000
94.000 100.000
94.000 100.000
92.000 100.000
93.000 100.000
95.000 100.000
89.000 100.000
95.000 100.000
93.000 100.000
88.000 100.000
92.000 100.000
94.000 100.000
92.000 100.000
88.000 100.000
92.000 100.000
94.000 100.000
93.000 100.000
94.000 100.000
90.000 100.000
92.000 100.000
88.000 100.000
97.000 100.000
98.000 100.000
93.000 100.000
87.000 100.000
90.000 100.000
91.000 100.000
82.000 100.000
89.000 100.000
92.000 100.000
91.000 100.000
94.000 100.000
91.000 100.000
96.000 100.000
88.000 100.000
90.000 100.000
97.000 100.000
92.000 100.000
93.000 100.000
91.000 100.000
90.000 100.000
96.000 100.000
92.000 100.000
90.000 100.000
94.000 100.000
88.000 100.000
89.000 100.000
92.000 100.000
88.000 100.000
84.000 100.000
96.000 100.000
92.000 100.000
90.000 100.000
93.000 100.000
92.000 100.000
89.000 100.000
93.000 100.000
93.000 100.000
90.000 100.000
90.000 100.000
84.000 100.000
94.000 100.000
95.000 100.000
89.000 100.000
95.000 100.000
97.000 100.000
94.000 100.000
91.000 100.000
91.000 100.000
90.000 100.000
93.000 100.000
90.000 100.000
87.000 100.000
87.000 100.000
84.000 100.000
93.000 100.000
89.000 100.000
86.000 100.000
93.000 100.000
90.000 100.000
93.000 100.000
91.000 100.000
90.000 100.000
86.000 100.000
88.000 100.000
87.000 100.000
90.000 100.000
91.000 100.000
90.000 100.000
94.000 100.000
95.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
92.000 100.000
93.000 100.000
91.000 100.000
95.000 100.000
92.000 100.000
89.000 100.000
89.000 100.000
91.000 100.000
92.000 100.000
91.000 100.000
93.000 100.000
94.000 100.000
92.000 100.000
90.000 100.000
94.000 100.000
94.000 100.000
94.000 100.000
92.000 100.000
93.000 100.000
89.000 100.000
91.000 100.000
92.000 100.000
91.000 100.000
94.000 100.000
94.000 100.000
88.000 100.000
87.000 100.000
92.000 100.000
88.000 100.000
94.000 100.000
90.000 100.000
94.000 100.000
87.000 100.000
90.000 100.000
93.000 100.000
95.000 100.000
92.000 100.000
93.000 100.000
93.000 100.000
88.000 100.000
88.000 100.000
96.000 100.000
92.000 100.000
94.000 100.000
91.000 100.000
89.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
88.000 100.000
93.000 100.000
85.000 100.000
93.000 100.000
95.000 100.000
94.000 100.000
92.000 100.000
90.000 100.000
92.000 100.000
92.000 100.000
98.000 100.000
93.000 100.000
92.000 100.000
89.000 100.000
93.000 100.000
96.000 100.000
87.000 100.000
91.000 100.000
91.000 100.000
96.000 100.000
93.000 100.000
87.000 100.000
90.000 100.000
97.000 100.000
94.000 100.000
90.000 100.000
94.000 100.000
87.000 100.000
89.000 100.000
90.000 100.000
89.000 100.000
93.000 100.000
91.000 100.000
95.000 100.000
95.000 100.000
93.000 100.000
87.000 100.000
92.000 100.000
94.000 100.000
88.000 100.000
92.000 100.000
91.000 100.000
91.000 100.000
91.000 100.000
89.000 100.000
90.000 100.000
93.000 100.000
88.000 100.000
88.000 100.000
88.000 100.000
90.000 100.000
93.000 100.000
90.000 100.000
94.000 100.000
93.000 100.000
93.000 100.000
93.000 100.000
97.000 100.000
89.000 100.000
93.000 100.000
91.000 100.000
92.000 100.000
93.000 100.000
90.000 100.000
92.000 100.000
90.000 100.000
89.000 100.000
89.000 100.000
92.000 100.000
89.000 100.000
93.000 100.000
93.000 100.000
93.000 100.000
93.000 100.000
92.000 100.000
95.000 100.000
89.000 100.000
89.000 100.000
93.000 100.000
89.000 100.000
90.000 100.000
94.000 100.000
91.000 100.000
92.000 100.000
94.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
87.000 100.000
92.000 100.000
94.000 100.000
88.000 100.000
94.000 100.000
92.000 100.000
95.000 100.000
93.000 100.000
91.000 100.000
93.000 100.000
90.000 100.000
93.000 100.000
90.000 100.000
94.000 100.000
92.000 100.000
95.000 100.000
92.000 100.000
94.000 100.000
89.000 100.000
90.000 100.000
90.000 100.000
94.000 100.000
88.000 100.000
95.000 100.000
89.000 100.000
94.000 100.000
92.000 100.000
95.000 100.000
89.000 100.000
89.000 100.000
90.000 100.000
90.000 100.000
91.000 100.000
91.000 100.000
90.000 100.000
96.000 100.000
92.000 100.000
87.000 100.000
89.000 100.000
90.000 100.000
93.000 100.000
94.000 100.000
90.000 100.000
97.000 100.000
90.000 100.000
88.000 100.000
93.000 100.000
92.000 100.000
88.000 100.000
89.000 100.000
95.000 100.000
95.000 100.000
89.000 100.000
88.000 100.000
92.000 100.000
90.000 100.000
93.000 100.000
90.000 100.000
91.000 100.000
95.000 100.000
88.000 100.000
90.000 100.000
92.000 100.000
94.000 100.000
95.000 100.000
91.000 100.000
90.000 100.000
95.000 100.000
86.000 100.000
89.000 100.000
87.000 100.000
93.000 100.000
89.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
92.000 100.000
93.000 100.000
90.000 100.000
93.000 100.000
89.000 100.000
87.000 100.000
89.000 100.000
92.000 100.000
94.000 100.000
89.000 100.000
91.000 100.000
91.000 100.000
96.000 100.000
95.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
95.000 100.000
93.000 100.000
94.000 100.000
92.000 100.000
91.000 100.000
89.000 100.000
93.000 100.000
93.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
90.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
90.000 100.000
94.000 100.000
92.000 100.000
84.000 100.000
91.000 100.000
89.000 100.000
87.000 100.000
88.000 100.000
91.000 100.000
95.000 100.000
90.000 100.000
90.000 100.000
95.000 100.000
96.000 100.000
94.000 100.000
95.000 100.000
90.000 100.000
89.000 100.000
93.000 100.000
94.000 100.000
92.000 100.000
87.000 100.000
91.000 100.000
90.000 100.000
98.000 100.000
88.000 100.000
88.000 100.000
95.000 100.000
94.000 100.000
92.000 100.000
91.000 100.000
89.000 100.000
93.000 100.000
95.000 100.000
94.000 100.000
94.000 100.000
94.000 100.000
90.000 100.000
94.000 100.000
93.000 100.000
87.000 100.000
96.000 100.000
92.000 100.000
92.000 100.000
92.000 100.000
90.000 100.000
90.000 100.000
94.000 100.000
90.000 100.000
95.000 100.000
94.000 100.000
90.000 100.000
91.000 100.000
85.000 100.000
90.000 100.000
93.000 100.000
90.000 100.000
94.000 100.000
88.000 100.000
95.000 100.000
87.000 100.000
92.000 100.000
91.000 100.000
88.000 100.000
92.000 100.000
96.000 100.000
91.000 100.000
88.000 100.000
95.000 100.000
93.000 100.000
96.000 100.000
90.000 100.000
94.000 100.000
93.000 100.000
91.000 100.000
95.000 100.000
94.000 100.000
91.000 100.000
92.000 100.000
92.000 100.000
94.000 100.000
95.000 100.000
95.000 100.000
92.000 100.000
93.000 100.000
92.000 100.000
90.000 100.000
95.000 100.000
92.000 100.000
93.000 100.000
89.000 100.000
89.000 100.000
95.000 100.000
94.000 100.000
91.000 100.000
94.000 100.000
91.000 100.000
88.000 100.000
92.000 100.000
95.000 100.000
90.000 100.000
96.000 100.000
90.000 100.000
91.000 100.000
89.000 100.000
96.000 100.000
94.000 100.000
90.000 100.000
91.000 100.000
88.000 100.000
94.000 100.000
89.000 100.000
93.000 100.000
94.000 100.000
91.000 100.000
94.000 100.000
93.000 100.000
88.000 100.000
92.000 100.000
91.000 100.000
94.000 100.000
94.000 100.000
93.000 100.000
90.000 100.000
89.000 100.000
92.000 100.000
94.000 100.000
94.000 100.000
92.000 100.000
89.000 100.000
85.000 100.000
95.000 100.000
95.000 100.000
93.000 100.000
89.000 100.000
91.000 100.000
91.000 100.000
91.000 100.000
96.000 100.000
90.000 100.000
93.000 100.000
95.000 100.000
92.000 100.000
90.000 100.000
90.000 100.000
92.000 100.000
94.000 100.000
90.000 100.000
94.000 100.000
95.000 100.000
93.000 100.000
93.000 100.000
92.000 100.000
95.000 100.000
91.000 100.000
95.000 100.000
90.000 100.000
96.000 100.000
93.000 100.000
92.000 100.000
93.000 100.000
90.000 100.000
95.000 100.000
94.000 100.000
91.000 100.000
91.000 100.000
90.000 100.000
90.000 100.000
92.000 100.000
86.000 100.000
92.000 100.000
92.000 100.000
89.000 100.000
94.000 100.000
92.000 100.000
93.000 100.000
98.000 100.000
92.000 100.000
93.000 100.000
90.000 100.000
95.000 100.000
91.000 100.000
89.000 100.000
96.000 100.000
94.000 100.000
93.000 100.000
91.000 100.000
91.000 100.000
91.000 100.000
91.000 100.000
87.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
92.000 100.000
88.000 100.000
93.000 100.000
91.000 100.000
94.000 100.000
88.000 100.000
86.000 100.000
92.000 100.000
86.000 100.000
90.000 100.000
91.000 100.000
90.000 100.000
88.000 100.000
100.000 100.000
93.000 100.000
92.000 100.000
92.000 100.000
95.000 100.000
88.000 100.000
92.000 100.000
96.000 100.000
94.000 100.000
92.000 100.000
95.000 100.000
93.000 100.000
90.000 100.000
95.000 100.000
90.000 100.000
87.000 100.000
92.000 100.000
91.000 100.000
89.000 100.000
95.000 100.000
90.000 100.000
93.000 100.000
90.000 100.000
89.000 100.000
91.000 100.000
86.000 100.000
90.000 100.000
87.000 100.000
86.000 100.000
87.000 100.000
93.000 100.000
90.000 100.000
88.000 100.000
94.000 100.000
86.000 100.000
93.000 100.000
88.000 100.000
88.000 100.000
88.000 100.000
93.000 100.000
89.000 100.000
92.000 100.000
94.000 100.000
91.000 100.000
91.000 100.000
89.000 100.000
93.000 100.000
93.000 100.000
95.000 100.000
94.000 100.000
90.000 100.000
94.000 100.000
90.000 100.000
97.000 100.000
93.000 100.000
91.000 100.000
90.000 100.000
90.000 100.000
89.000 100.000
91.000 100.000
93.000 100.000
94.000 100.000
90.000 100.000
93.000 100.000
90.000 100.000
92.000 100.000
96.000 100.000
94.000 100.000
89.000 100.000
96.000 100.000
92.000 100.000
96.000 100.000
90.000 100.000
87.000 100.000
93.000 100.000
95.000 100.000
94.000 100.000
89.000 100.000
94.000 100.000
91.000 100.000
92.000 100.000
97.000 100.000
87.000 100.000
90.000 100.000
89.000 100.000
91.000 100.000
89.000 100.000
88.000 100.000
90.000 100.000
97.000 100.000
96.000 100.000
92.000 100.000
96.000 100.000
94.000 100.000
88.000 100.000
90.000 100.000
90.000 100.000
92.000 100.000
94.000 100.000
91.000 100.000
93.000 100.000
92.000 100.000
91.000 100.000
94.000 100.000
91.000 100.000
90.000 100.000
95.000 100.000
91.000 100.000
93.000 100.000
87.000 100.000
88.000 100.000
90.000 100.000
93.000 100.000
90.000 100.000
95.000 100.000
89.000 100.000
91.000 100.000
89.000 100.000
89.000 100.000
89.000 100.000
91.000 100.000
91.000 100.000
89.000 100.000
95.000 100.000
86.000 100.000
96.000 100.000
91.000 100.000
90.000 100.000
92.000 100.000
87.000 100.000
92.000 100.000
94.000 100.000
91.000 100.000
93.000 100.000
95.000 100.000
93.000 100.000
94.000 100.000
88.000 100.000
86.000 100.000
92.000 100.000
93.000 100.000
91.000 100.000
87.000 100.000
92.000 100.000
94.000 100.000
91.000 100.000
90.000 100.000
95.000 100.000
93.000 100.000
86.000 100.000
89.000 100.000
91.000 100.000
94.000 100.000
91.000 100.000
89.000 100.000
94.000 100.000
88.000 100.000
94.000 100.000
93.000 100.000
92.000 100.000
96.000 100.000
92.000 100.000
88.000 100.000
94.000 100.000
90.000 100.000
89.000 100.000
97.000 100.000
93.000 100.000
97.000 100.000
95.000 100.000
95.000 100.000
93.000 100.000
94.000 100.000
92.000 100.000
86.000 100.000
89.000 100.000
88.000 100.000
90.000 100.000
91.000 100.000
89.000 100.000
96.000 100.000
82.000 100.000
87.000 100.000
92.000 100.000
88.000 100.000
89.000 100.000
88.000 100.000
92.000 100.000
94.000 100.000
96.000 100.000
94.000 100.000
92.000 100.000
90.000 100.000
97.000 100.000
89.000 100.000
93.000 100.000
89.000 100.000
89.000 100.000
91.000 100.000
93.000 100.000
91.000 100.000
88.000 100.000
95.000 100.000
94.000 100.000
92.000 100.000
87.000 100.000
90.000 100.000
92.000 100.000
94.000 100.000
88.000 100.000
92.000 100.000
93.000 100.000
93.000 100.000
91.000 100.000
92.000 100.000
86.000 100.000
87.000 100.000
94.000 100.000
89.000 100.000
96.000 100.000
98.000 100.000
93.000 100.000
92.000 100.000
90.000 100.000
92.000 100.000
92.000 100.000
94.000 100.000
87.000 100.000
97.000 100.000
91.000 100.000
97.000 100.000
93.000 100.000
95.000 100.000
96.000 100.000
86.000 100.000
92.000 100.000
95.000 100.000
100.000 100.000
87.000 100.000
96.000 100.000
92.000 100.000
92.000 100.000
90.000 100.000
92.000 100.000
93.000 100.000
94.000 100.000
94.000 100.000
94.000 100.000
97.000 100.000
91.000 100.000
88.000 100.000
96.000 100.000
91.000 100.000
92.000 100.000
94.000 100.000
91.000 100.000
96.000 100.000
92.000 100.000
89.000 100.000
93.000 100.000
87.000 100.000
94.000 100.000
93.000 100.000
92.000 100.000
96.000 100.000
90.000 100.000
87.000 100.000
95.000 100.000
94.000 100.000
94.000 100.000
93.000 100.000
96.000 100.000
90.000 100.000
89.000 100.000
91.000 100.000
91.000 100.000
91.000 100.000
93.000 100.000
94.000 100.000
95.000 100.000
91.000 100.000
93.000 100.000
95.000 100.000
93.000 100.000
93.000 100.000
91.000 100.000
92.000 100.000
95.000 100.000
91.000 100.000
88.000 100.000
92.000 100.000
93.000 100.000
93.000 100.000
89.000 100.000
88.000 100.000
93.000 100.000
97.000 100.000
92.000 100.000
95.000 100.000
