233.000 300.000
231.000 300.000
235.000 300.000
241.000 300.000
239.000 300.000
252.000 300.000
251.000 300.000
233.000 300.000
229.000 300.000
242.000 300.000
238.000 300.000
238.000 300.000
227.000 300.000
224.000 300.000
234.000 300.000
243.000 300.000
221.000 300.000
251.000 300.000
246.000 300.000
235.000 300.000
250.000 300.000
231.000 300.000
247.000 300.000
233.000 300.000
239.000 300.000
244.000 300.000
237.000 300.000
242.000 300.000
226.000 300.000
236.000 300.000
237.000 300.000
228.000 300.000
243.000 300.000
250.000 300.000
242.000 300.000
247.000 300.000
236.000 300.000
234.000 300.000
240.000 300.000
236.000 300.000
241.000 300.000
245.000 300.000
237.000 300.000
236.000 300.000
244.000 300.000
241.000 300.000
237.000 300.000
210.000 300.000
241.000 300.000
240.000 300.000
235.000 300.000
239.000 300.000
238.000 300.000
236.000 300.000
243.000 300.000
241.000 300.000
232.000 300.000
241.000 300.000
240.000 300.000
242.000 300.000
235.000 300.000
250.000 300.000
256.000 300.000
226.000 300.000
248.000 300.000
248.000 300.000
230.000 300.000
234.000 300.000
247.000 300.000
250.000 300.000
232.000 300.000
238.000 300.000
227.000 300.000
231.000 300.000
230.000 300.000
248.000 300.000
235.000 300.000
241.000 300.000
239.000 300.000
238.000 300.000
225.000 300.000
245.000 300.000
220.000 300.000
242.000 300.000
239.000 300.000
247.000 300.000
236.000 300.000
224.000 300.000
222.000 300.000
244.000 300.000
230.000 300.000
230.000 300.000
240.000 300.000
242.000 300.000
234.000 300.000
236.000 300.000
254.000 300.000
243.000 300.000
240.000 300.000
226.000 300.000
240.000 300.000
222.000 300.000
229.000 300.000
245.000 300.000
240.000 300.000
230.000 300.000
237.000 300.000
239.000 300.000
252.000 300.000
246.000 300.000
235.000 300.000
240.000 300.000
242.000 300.000
241.000 300.000
222.000 300.000
243.000 300.000
244.000 300.000
247.000 300.000
222.000 300.000
241.000 300.000
232.000 300.000
236.000 300.000
237.000 300.000
232.000 300.000
234.000 300.000
240.000 300.000
240.000 300.000
231.000 300.000
238.000 300.000
241.000 300.000
240.000 300.000
239.000 300.000
232.000 300.000
270.000 300.000
236.000 300.000
247.000 300.000
232.000 300.000
251.000 300.000
248.000 300.000
229.000 300.000
238.000 300.000
244.000 300.000
243.000 300.000
243.000 300.000
233.000 300.000
231.000 300.000
223.000 300.000
242.000 300.000
236.000 300.000
228.000 300.000
233.000 300.000
246.000 300.000
233.000 300.000
242.000 300.000
234.000 300.000
242.000 300.000
237.000 300.000
256.000 300.000
245.000 300.000
248.000 300.000
242.000 300.000
248.000 300.000
233.000 300.000
237.000 300.000
234.000 300.000
233.000 300.000
237.000 300.000
240.000 300.000
246.000 300.000
225.000 300.000
233.000 300.000
231.000 300.000
247.000 300.000
224.000 300.000
243.000 300.000
238.000 300.000
240.000 300.000
238.000 300.000
236.000 300.000
239.000 300.000
234.000 300.000
229.000 300.000
239.000 300.000
223.000 300.000
229.000 300.000
243.000 300.000
233.000 300.000
223.000 300.000
234.000 300.000
236.000 300.000
230.000 300.000
236.000 300.000
220.000 300.000
235.000 300.000
235.000 300.000
234.000 300.000
238.000 300.000
232.000 300.000
236.000 300.000
249.000 300.000
243.000 300.000
246.000 300.000
239.000 300.000
232.000 300.000
239.000 300.000
224.000 300.000
239.000 300.000
246.000 300.000
230.000 300.000
228.000 300.000
229.000 300.000
226.000 300.000
233.000 300.000
233.000 300.000
242.000 300.000
250.000 300.000
234.000 300.000
249.000 300.000
229.000 300.000
231.000 300.000
223.000 300.000
234.000 300.000
236.000 300.000
239.000 300.000
234.000 300.000
236.000 300.000
234.000 300.000
241.000 300.000
244.000 300.000
244.000 300.000
231.000 300.000
236.000 300.000
241.000 300.000
232.000 300.000
230.000 300.000
232.000 300.000
236.000 300.000
240.000 300.000
237.000 300.000
237.000 300.000
248.000 300.000
236.000 300.000
242.000 300.000
248.000 300.000
240.000 300.000
235.000 300.000
243.000 300.000
236.000 300.000
240.000 300.000
243.000 300.000
250.000 300.000
235.000 300.000
234.000 300.000
237.000 300.000
231.000 300.000
243.000 300.000
237.000 300.000
251.000 300.000
241.000 300.000
236.000 300.000
245.000 300.000
244.000 300.000
248.000 300.000
235.000 300.000
222.000 300.000
236.000 300.000
242.000 300.000
232.000 300.000
241.000 300.000
243.000 300.000
231.000 300.000
235.000 300.000
240.000 300.000
247.000 300.000
233.000 300.000
241.000 300.000
252.000 300.000
246.000 300.000
249.000 300.000
234.000 300.000
243.000 300.000
235.000 300.000
242.000 300.000
237.000 300.000
241.000 300.000
233.000 300.000
239.000 300.000
240.000 300.000
242.000 300.000
225.000 300.000
237.000 300.000
240.000 300.000
246.000 300.000
239.000 300.000
236.000 300.000
240.000 300.000
233.000 300.000
217.000 300.000
243.000 300.000
233.000 300.000
234.000 300.000
236.000 300.000
235.000 300.000
247.000 300.000
235.000 300.000
236.000 300.000
255.000 300.000
236.000 300.000
231.000 300.000
242.000 300.000
246.000 300.000
251.000 300.000
236.000 300.000
242.000 300.000
242.000 300.000
220.000 300.000
239.000 300.000
246.000 300.000
247.000 300.000
236.000 300.000
244.000 300.000
249.000 300.000
232.000 300.000
242.000 300.000
232.000 300.000
239.000 300.000
246.000 300.000
252.000 300.000
233.000 300.000
231.000 300.000
233.000 300.000
226.000 300.000
240.000 300.000
229.000 300.000
236.000 300.000
238.000 300.000
247.000 300.000
244.000 300.000
237.000 300.000
243.000 300.000
221.000 300.000
247.000 300.000
234.000 300.000
224.000 300.000
234.000 300.000
244.000 300.000
234.000 300.000
241.000 300.000
232.000 300.000
239.000 300.000
227.000 300.000
251.000 300.000
239.000 300.000
236.000 300.000
249.000 300.000
248.000 300.000
246.000 300.000
237.000 300.000
233.000 300.000
218.000 300.000
246.000 300.000
241.000 300.000
247.000 300.000
238.000 300.000
223.000 300.000
248.000 300.000
236.000 300.000
235.000 300.000
244.000 300.000
231.000 300.000
231.000 300.000
243.000 300.000
232.000 300.000
244.000 300.000
238.000 300.000
232.000 300.000
231.000 300.000
248.000 300.000
224.000 300.000
228.000 300.000
233.000 300.000
241.000 300.000
232.000 300.000
238.000 300.000
231.000 300.000
229.000 300.000
239.000 300.000
236.000 300.000
231.000 300.000
243.000 300.000
235.000 300.000
226.000 300.000
228.000 300.000
230.000 300.000
233.000 300.000
225.000 300.000
244.000 300.000
241.000 300.000
253.000 300.000
235.000 300.000
235.000 300.000
237.000 300.000
226.000 300.000
233.000 300.000
239.000 300.000
240.000 300.000
238.000 300.000
240.000 300.000
236.000 300.000
232.000 300.000
244.000 300.000
239.000 300.000
240.000 300.000
247.000 300.000
238.000 300.000
249.000 300.000
244.000 300.000
256.000 300.000
245.000 300.000
240.000 300.000
238.000 300.000
228.000 300.000
245.000 300.000
234.000 300.000
242.000 300.000
243.000 300.000
234.000 300.000
233.000 300.000
243.000 300.000
241.000 300.000
236.000 300.000
254.000 300.000
235.000 300.000
246.000 300.000
236.000 300.000
243.000 300.000
242.000 300.000
248.000 300.000
230.000 300.000
240.000 300.000
244.000 300.000
241.000 300.000
226.000 300.000
229.000 300.000
247.000 300.000
242.000 300.000
242.000 300.000
242.000 300.000
242.000 300.000
242.000 300.000
229.000 300.000
240.000 300.000
239.000 300.000
237.000 300.000
228.000 300.000
237.000 300.000
240.000 300.000
235.000 300.000
236.000 300.000
248.000 300.000
235.000 300.000
248.000 300.000
244.000 300.000
230.000 300.000
239.000 300.000
241.000 300.000
245.000 300.000
229.000 300.000
254.000 300.000
242.000 300.000
233.000 300.000
237.000 300.000
242.000 300.000
238.000 300.000
245.000 300.000
236.000 300.000
227.000 300.000
225.000 300.000
235.000 300.000
232.000 300.000
221.000 300.000
231.000 300.000
238.000 300.000
241.000 300.000
258.000 300.000
226.000 300.000
235.000 300.000
243.000 300.000
234.000 300.000
239.000 300.000
241.000 300.000
240.000 300.000
245.000 300.000
236.000 300.000
241.000 300.000
243.000 300.000
233.000 300.000
245.000 300.000
252.000 300.000
231.000 300.000
239.000 300.000
238.000 300.000
233.000 300.000
241.000 300.000
236.000 300.000
211.000 300.000
233.000 300.000
244.000 300.000
234.000 300.000
225.000 300.000
239.000 300.000
224.000 300.000
237.000 300.000
238.000 300.000
241.000 300.000
244.000 300.000
232.000 300.000
250.000 300.000
237.000 300.000
236.000 300.000
234.000 300.000
246.000 300.000
239.000 300.000
237.000 300.000
236.000 300.000
228.000 300.000
237.000 300.000
232.000 300.000
236.000 300.000
242.000 300.000
233.000 300.000
242.000 300.000
248.000 300.000
234.000 300.000
226.000 300.000
236.000 300.000
252.000 300.000
241.000 300.000
235.000 300.000
251.000 300.000
240.000 300.000
232.000 300.000
252.000 300.000
249.000 300.000
240.000 300.000
243.000 300.000
231.000 300.000
241.000 300.000
243.000 300.000
244.000 300.000
250.000 300.000
242.000 300.000
249.000 300.000
229.000 300.000
244.000 300.000
249.000 300.000
237.000 300.000
241.000 300.000
239.000 300.000
243.000 300.000
240.000 300.000
223.000 300.000
257.000 300.000
244.000 300.000
250.000 300.000
241.000 300.000
240.000 300.000
240.000 300.000
237.000 300.000
247.000 300.000
235.000 300.000
222.000 300.000
237.000 300.000
234.000 300.000
244.000 300.000
227.000 300.000
244.000 300.000
243.000 300.000
238.000 300.000
248.000 300.000
246.000 300.000
238.000 300.000
231.000 300.000
224.000 300.000
236.000 300.000
245.000 300.000
247.000 300.000
239.000 300.000
247.000 300.000
245.000 300.000
234.000 300.000
239.000 300.000
243.000 300.000
238.000 300.000
249.000 300.000
236.000 300.000
230.000 300.000
247.000 300.000
226.000 300.000
239.000 300.000
237.000 300.000
245.000 300.000
236.000 300.000
244.000 300.000
242.000 300.000
224.000 300.000
237.000 300.000
240.000 300.000
227.000 300.000
240.000 300.000
237.000 300.000
234.000 300.000
248.000 300.000
240.000 300.000
237.000 300.000
243.000 300.000
237.000 300.000
228.000 300.000
244.000 300.000
226.000 300.000
231.000 300.000
235.000 300.000
245.000 300.000
229.000 300.000
227.000 300.000
238.000 300.000
233.000 300.000
231.000 300.000
236.000 300.000
241.000 300.000
253.000 300.000
242.000 300.000
238.000 300.000
252.000 300.000
235.000 300.000
237.000 300.000
216.000 300.000
230.000 300.000
229.000 300.000
229.000 300.000
246.000 300.000
242.000 300.000
240.000 300.000
235.000 300.000
242.000 300.000
251.000 300.000
234.000 300.000
233.000 300.000
242.000 300.000
234.000 300.000
233.000 300.000
235.000 300.000
245.000 300.000
227.000 300.000
227.000 300.000
237.000 300.000
248.000 300.000
238.000 300.000
231.000 300.000
238.000 300.000
234.000 300.000
232.000 300.000
244.000 300.000
248.000 300.000
243.000 300.000
240.000 300.000
241.000 300.000
228.000 300.000
239.000 300.000
238.000 300.000
233.000 300.000
230.000 300.000
249.000 300.000
237.000 300.000
242.000 300.000
247.000 300.000
232.000 300.000
252.000 300.000
231.000 300.000
242.000 300.000
228.000 300.000
238.000 300.000
231.000 300.000
244.000 300.000
237.000 300.000
247.000 300.000
238.000 300.000
236.000 300.000
237.000 300.000
233.000 300.000
236.000 300.000
236.000 300.000
240.000 300.000
232.000 300.000
244.000 300.000
240.000 300.000
227.000 300.000
228.000 300.000
237.000 300.000
241.000 300.000
241.000 300.000
235.000 300.000
234.000 300.000
228.000 300.000
225.000 300.000
240.000 300.000
222.000 300.000
235.000 300.000
232.000 300.000
256.000 300.000
239.000 300.000
245.000 300.000
247.000 300.000
241.000 300.000
235.000 300.000
238.000 300.000
230.000 300.000
232.000 300.000
241.000 300.000
235.000 300.000
235.000 300.000
240.000 300.000
234.000 300.000
246.000 300.000
244.000 300.000
234.000 300.000
230.000 300.000
237.000 300.000
238.000 300.000
232.000 300.000
242.000 300.000
253.000 300.000
246.000 300.000
246.000 300.000
240.000 300.000
231.000 300.000
231.000 300.000
236.000 300.000
229.000 300.000
240.000 300.000
241.000 300.000
239.000 300.000
240.000 300.000
257.000 300.000
248.000 300.000
240.000 300.000
224.000 300.000
223.000 300.000
254.000 300.000
243.000 300.000
242.000 300.000
253.000 300.000
246.000 300.000
241.000 300.000
219.000 300.000
242.000 300.000
241.000 300.000
236.000 300.000
246.000 300.000
234.000 300.000
229.000 300.000
228.000 300.000
239.000 300.000
244.000 300.000
237.000 300.000
236.000 300.000
240.000 300.000
239.000 300.000
249.000 300.000
239.000 300.000
219.000 300.000
235.000 300.000
236.000 300.000
238.000 300.000
237.000 300.000
241.000 300.000
231.000 300.000
239.000 300.000
231.000 300.000
233.000 300.000
252.000 300.000
226.000 300.000
230.000 300.000
234.000 300.000
235.000 300.000
242.000 300.000
238.000 300.000
231.000 300.000
232.000 300.000
239.000 300.000
239.000 300.000
235.000 300.000
241.000 300.000
234.000 300.000
246.000 300.000
236.000 300.000
236.000 300.000
229.000 300.000
215.000 300.000
235.000 300.000
243.000 300.000
248.000 300.000
217.000 300.000
242.000 300.000
234.000 300.000
240.000 300.000
236.000 300.000
232.000 300.000
240.000 300.000
237.000 300.000
235.000 300.000
240.000 300.000
243.000 300.000
237.000 300.000
238.000 300.000
232.000 300.000
236.000 300.000
234.000 300.000
229.000 300.000
228.000 300.000
233.000 300.000
250.000 300.000
244.000 300.000
238.000 300.000
234.000 300.000
227.000 300.000
252.000 300.000
220.000 300.000
228.000 300.000
239.000 300.000
237.000 300.000
236.000 300.000
238.000 300.000
228.000 300.000
248.000 300.000
225.000 300.000
242.000 300.000
225.000 300.000
230.000 300.000
239.000 300.000
221.000 300.000
237.000 300.000
232.000 300.000
246.000 300.000
250.000 300.000
248.000 300.000
240.000 300.000
248.000 300.000
247.000 300.000
244.000 300.000
218.000 300.000
234.000 300.000
240.000 300.000
231.000 300.000
245.000 300.000
235.000 300.000
238.000 300.000
238.000 300.000
247.000 300.000
229.000 300.000
234.000 300.000
250.000 300.000
239.000 300.000
226.000 300.000
239.000 300.000
248.000 300.000
240.000 300.000
241.000 300.000
229.000 300.000
241.000 300.000
234.000 300.000
238.000 300.000
246.000 300.000
250.000 300.000
234.000 300.000
232.000 300.000
216.000 300.000
231.000 300.000
232.000 300.000
246.000 300.000
228.000 300.000
253.000 300.000
248.000 300.000
232.000 300.000
253.000 300.000
228.000 300.000
241.000 300.000
238.000 300.000
217.000 300.000
236.000 300.000
236.000 300.000
233.000 300.000
231.000 300.000
237.000 300.000
233.000 300.000
236.000 300.000
227.000 300.000
237.000 300.000
230.000 300.000
235.000 300.000
234.000 300.000
242.000 300.000
255.000 300.000
238.000 300.000
231.000 300.000
247.000 300.000
219.000 300.000
260.000 300.000
233.000 300.000
234.000 300.000
241.000 300.000
235.000 300.000
240.000 300.000
242.000 300.000
238.000 300.000
232.000 300.000
235.000 300.000
243.000 300.000
231.000 300.000
235.000 300.000
242.000 300.000
239.000 300.000
242.000 300.000
240.000 300.000
257.000 300.000
222.000 300.000
250.000 300.000
228.000 300.000
243.000 300.000
230.000 300.000
246.000 300.000
251.000 300.000
234.000 300.000
240.000 300.000
241.000 300.000
237.000 300.000
248.000 300.000
243.000 300.000
236.000 300.000
236.000 300.000
236.000 300.000
241.000 300.000
221.000 300.000
229.000 300.000
241.000 300.000
236.000 300.000
225.000 300.000
252.000 300.000
237.000 300.000
233.000 300.000
225.000 300.000
239.000 300.000
247.000 300.000
245.000 300.000
244.000 300.000
239.000 300.000
229.000 300.000
250.000 300.000
243.000 300.000
251.000 300.000
235.000 300.000
237.000 300.000
242.000 300.000
243.000 300.000
244.000 300.000
250.000 300.000
241.000 300.000
234.000 300.000
245.000 300.000
240.000 300.000
236.000 300.000
234.000 300.000
233.000 300.000
247.000 300.000
242.000 300.000
243.000 300.000
231.000 300.000
234.000 300.000
244.000 300.000
241.000 300.000
247.000 300.000
241.000 300.000
238.000 300.000
230.000 300.000
223.000 300.000
232.000 300.000
229.000 300.000
238.000 300.000
242.000 300.000
236.000 300.000
247.000 300.000
219.000 300.000
239.000 300.000
239.000 300.000
235.000 300.000
250.000 300.000
248.000 300.000
248.000 300.000
236.000 300.000
249.000 300.000
236.000 300.000
234.000 300.000
244.000 300.000
229.000 300.000
244.000 300.000
250.000 300.000
242.000 300.000
232.000 300.000
238.000 300.000
234.000 300.000
243.000 300.000
240.000 300.000
240.000 300.000
241.000 300.000
241.000 300.000
243.000 300.000
229.000 300.000
239.000 300.000
259.000 300.000
246.000 300.000
251.000 300.000
237.000 300.000
245.000 300.000
236.000 300.000
234.000 300.000
248.000 300.000
236.000 300.000
238.000 300.000
237.000 300.000
240.000 300.000
237.000 300.000
230.000 300.000
241.000 300.000
228.000 300.000
235.000 300.000
236.000 300.000
233.000 300.000
238.000 300.000
242.000 300.000
223.000 300.000
227.000 300.000
236.000 300.000
233.000 300.000
241.000 300.000
226.000 300.000
224.000 300.000
239.000 300.000
241.000 300.000
241.000 300.000
234.000 300.000
259.000 300.000
245.000 300.000
231.000 300.000
234.000 300.000
240.000 300.000
234.000 300.000
242.000 300.000
236.000 300.000
232.000 300.000
239.000 300.000
242.000 300.000
257.000 300.000
231.000 300.000
246.000 300.000
247.000 300.000
236.000 300.000
233.000 300.000
234.000 300.000
236.000 300.000
246.000 300.000
232.000 300.000
237.000 300.000
237.000 300.000
252.000 300.000
242.000 300.000
237.000 300.000
234.000 300.000
242.000 300.000
238.000 300.000
238.000 300.000
249.000 300.000
244.000 300.000
222.000 300.000
235.000 300.000
238.000 300.000
237.000 300.000
241.000 300.000
238.000 300.000
245.000 300.000
247.000 300.000
243.000 300.000
236.000 300.000
231.000 300.000
228.000 300.000
237.000 300.000
230.000 300.000
239.000 300.000
234.000 300.000
238.000 300.000
255.000 300.000
238.000 300.000
234.000 300.000
242.000 300.000
241.000 300.000
223.000 300.000
234.000 300.000
231.000 300.000
242.000 300.000
225.000 300.000
247.000 300.000
247.000 300.000
239.000 300.000
241.000 300.000
227.000 300.000
240.000 300.000
250.000 300.000
238.000 300.000
231.000 300.000
234.000 300.000
252.000 300.000
229.000 300.000
236.000 300.000
242.000 300.000
246.000 300.000
250.000 300.000
219.000 300.000
246.000 300.000
247.000 300.000
238.000 300.000
230.000 300.000
247.000 300.000
239.000 300.000
245.000 300.000
240.000 300.000
247.000 300.000
240.000 300.000
245.000 300.000
229.000 300.000
232.000 300.000
232.000 300.000
245.000 300.000
235.000 300.000
244.000 300.000
239.000 300.000
242.000 300.000
238.000 300.000
250.000 300.000
242.000 300.000
251.000 300.000
242.000 300.000
235.000 300.000
245.000 300.000
224.000 300.000
233.000 300.000
241.000 300.000
252.000 300.000
234.000 300.000
247.000 300.000
235.000 300.000
228.000 300.000
231.000 300.000
240.000 300.000
236.000 300.000
240.000 300.000
235.000 300.000
233.000 300.000
240.000 300.000
238.000 300.000
239.000 300.000
231.000 300.000
237.000 300.000
222.000 300.000
233.000 300.000
245.000 300.000
234.000 300.000
240.000 300.000
236.000 300.000
228.000 300.000
231.000 300.000
237.000 300.000
232.000 300.000
244.000 300.000
231.000 300.000
248.000 300.000
250.000 300.000
239.000 300.000
232.000 300.000
241.000 300.000
244.000 300.000
246.000 300.000
232.000 300.000
243.000 300.000
237.000 300.000
254.000 300.000
232.000 300.000
229.000 300.000
233.000 300.000
240.000 300.000
247.000 300.000
242.000 300.000
245.000 300.000
244.000 300.000
232.000 300.000
233.000 300.000
240.000 300.000
227.000 300.000
233.000 300.000
233.000 300.000
247.000 300.000
245.000 300.000
234.000 300.000
226.000 300.000
241.000 300.000
240.000 300.000
234.000 300.000
248.000 300.000
233.000 300.000
226.000 300.000
246.000 300.000
249.000 300.000
238.000 300.000
248.000 300.000
232.000 300.000
238.000 300.000
249.000 300.000
230.000 300.000
239.000 300.000
229.000 300.000
246.000 300.000
243.000 300.000
240.000 300.000
235.000 300.000
226.000 300.000
245.000 300.000
250.000 300.000
235.000 300.000
233.000 300.000
225.000 300.000
223.000 300.000
246.000 300.000
221.000 300.000
245.000 300.000
246.000 300.000
232.000 300.000
245.000 300.000
247.000 300.000
232.000 300.000
235.000 300.000
230.000 300.000
238.000 300.000
237.000 300.000
243.000 300.000
234.000 300.000
229.000 300.000
240.000 300.000
244.000 300.000
233.000 300.000
240.000 300.000
243.000 300.000
235.000 300.000
243.000 300.000
256.000 300.000
237.000 300.000
233.000 300.000
233.000 300.000
226.000 300.000
233.000 300.000
234.000 300.000
245.000 300.000
237.000 300.000
234.000 300.000
243.000 300.000
233.000 300.000
214.000 300.000
244.000 300.000
238.000 300.000
245.000 300.000
224.000 300.000
233.000 300.000
234.000 300.000
243.000 300.000
234.000 300.000
228.000 300.000
225.000 300.000
224.000 300.000
230.000 300.000
236.000 300.000
239.000 300.000
236.000 300.000
248.000 300.000
240.000 300.000
248.000 300.000
224.000 300.000
239.000 300.000
240.000 300.000
228.000 300.000
233.000 300.000
232.000 300.000
236.000 300.000
241.000 300.000
240.000 300.000
234.000 300.000
237.000 300.000
237.000 300.000
242.000 300.000
240.000 300.000
240.000 300.000
238.000 300.000
227.000 300.000
235.000 300.000
242.000 300.000
229.000 300.000
239.000 300.000
243.000 300.000
242.000 300.000
222.000 300.000
257.000 300.000
243.000 300.000
240.000 300.000
239.000 300.000
232.000 300.000
240.000 300.000
245.000 300.000
239.000 300.000
241.000 300.000
236.000 300.000
236.000 300.000
242.000 300.000
236.000 300.000
233.000 300.000
241.000 300.000
228.000 300.000
219.000 300.000
239.000 300.000
232.000 300.000
238.000 300.000
235.000 300.000
232.000 300.000
241.000 300.000
236.000 300.000
236.000 300.000
223.000 300.000
243.000 300.000
237.000 300.000
225.000 300.000
239.000 300.000
246.000 300.000
238.000 300.000
230.000 300.000
248.000 300.000
249.000 300.000
236.000 300.000
232.000 300.000
232.000 300.000
240.000 300.000
240.000 300.000
242.000 300.000
230.000 300.000
241.000 300.000
246.000 300.000
233.000 300.000
236.000 300.000
230.000 300.000
240.000 300.000
250.000 300.000
250.000 300.000
250.000 300.000
231.000 300.000
229.000 300.000
234.000 300.000
217.000 300.000
234.000 300.000
243.000 300.000
229.000 300.000
241.000 300.000
229.000 300.000
229.000 300.000
233.000 300.000
254.000 300.000
237.000 300.000
247.000 300.000
243.000 300.000
243.000 300.000
238.000 300.000
232.000 300.000
220.000 300.000
237.000 300.000
247.000 300.000
244.000 300.000
217.000 300.000
197.000 300.000
245.000 300.000
234.000 300.000
244.000 300.000
225.000 300.000
236.000 300.000
234.000 300.000
230.000 300.000
227.000 300.000
217.000 300.000
235.000 300.000
236.000 300.000
239.000 300.000
242.000 300.000
239.000 300.000
234.000 300.000
224.000 300.000
234.000 300.000
248.000 300.000
232.000 300.000
248.000 300.000
238.000 300.000
240.000 300.000
227.000 300.000
243.000 300.000
241.000 300.000
238.000 300.000
238.000 300.000
253.000 300.000
239.000 300.000
242.000 300.000
237.000 300.000
242.000 300.000
237.000 300.000
230.000 300.000
248.000 300.000
239.000 300.000
238.000 300.000
238.000 300.000
216.000 300.000
227.000 300.000
244.000 300.000
244.000 300.000
237.000 300.000
228.000 300.000
236.000 300.000
227.000 300.000
223.000 300.000
232.000 300.000
250.000 300.000
231.000 300.000
242.000 300.000
237.000 300.000
246.000 300.000
247.000 300.000
233.000 300.000
244.000 300.000
232.000 300.000
238.000 300.000
248.000 300.000
224.000 300.000
241.000 300.000
239.000 300.000
240.000 300.000
235.000 300.000
246.000 300.000
247.000 300.000
237.000 300.000
230.000 300.000
244.000 300.000
226.000 300.000
237.000 300.000
233.000 300.000
249.000 300.000
233.000 300.000
235.000 300.000
244.000 300.000
235.000 300.000
240.000 300.000
239.000 300.000
235.000 300.000
226.000 300.000
235.000 300.000
234.000 300.000
229.000 300.000
253.000 300.000
242.000 300.000
233.000 300.000
232.000 300.000
237.000 300.000
245.000 300.000
232.000 300.000
238.000 300.000
242.000 300.000
235.000 300.000
229.000 300.000
239.000 300.000
230.000 300.000
238.000 300.000
247.000 300.000
239.000 300.000
240.000 300.000
239.000 300.000
236.000 300.000
229.000 300.000
232.000 300.000
243.000 300.000
230.000 300.000
248.000 300.000
235.000 300.000
234.000 300.000
238.000 300.000
235.000 300.000
234.000 300.000
251.000 300.000
235.000 300.000
232.000 300.000
237.000 300.000
236.000 300.000
243.000 300.000
234.000 300.000
252.000 300.000
242.000 300.000
247.000 300.000
240.000 300.000
243.000 300.000
231.000 300.000
241.000 300.000
213.000 300.000
245.000 300.000
234.000 300.000
231.000 300.000
242.000 300.000
232.000 300.000
239.000 300.000
235.000 300.000
237.000 300.000
247.000 300.000
237.000 300.000
243.000 300.000
225.000 300.000
229.000 300.000
225.000 300.000
222.000 300.000
239.000 300.000
244.000 300.000
238.000 300.000
234.000 300.000
228.000 300.000
220.000 300.000
227.000 300.000
233.000 300.000
224.000 300.000
232.000 300.000
232.000 300.000
230.000 300.000
228.000 300.000
224.000 300.000
231.000 300.000
237.000 300.000
248.000 300.000
232.000 300.000
242.000 300.000
219.000 300.000
242.000 300.000
244.000 300.000
236.000 300.000
226.000 300.000
248.000 300.000
245.000 300.000
242.000 300.000
238.000 300.000
241.000 300.000
221.000 300.000
243.000 300.000
227.000 300.000
236.000 300.000
220.000 300.000
243.000 300.000
240.000 300.000
236.000 300.000
238.000 300.000
240.000 300.000
244.000 300.000
232.000 300.000
227.000 300.000
241.000 300.000
232.000 300.000
220.000 300.000
239.000 300.000
236.000 300.000
240.000 300.000
229.000 300.000
243.000 300.000
233.000 300.000
231.000 300.000
237.000 300.000
242.000 300.000
236.000 300.000
239.000 300.000
240.000 300.000
242.000 300.000
242.000 300.000
222.000 300.000
233.000 300.000
234.000 300.000
239.000 300.000
241.000 300.000
252.000 300.000
238.000 300.000
251.000 300.000
246.000 300.000
224.000 300.000
224.000 300.000
236.000 300.000
214.000 300.000
245.000 300.000
221.000 300.000
227.000 300.000
